GPR137	-0.0187934729866178	16988
ZNF579	-0.0187938220189081	16989
FBXO46	-0.0187938267454307	16990
RTF2	-0.0187938528616703	16991
FBXO47	-0.0187940968187853	16992
RSPH6A	-0.0187940968187853	16993
SPDYC	-0.0187945167884951	16994
DNAL4	-0.0187945856690183	16995
TM4SF18	-0.0187946133166651	16996
PRR36	-0.0187946133166651	16997
IGFLR1	-0.0187946133166651	16998
C1ORF109	-0.0187946133166651	16999
VSTM2B	-0.0187946133166651	17000
ITPRIPL2	-0.0187946133166651	17001
KLHDC7A	-0.0187946133166651	17002
PRR18	-0.0187946133166651	17003
CXORF22	-0.0187946133166651	17004
OR1D2	-0.0187946133166651	17005
SPANXB2	-0.0187946133166651	17006
PRR23B	-0.0187946133166651	17007
FAM110D	-0.0187946133166651	17008
MS4A18	-0.0187946133166651	17009
KRTAP4-12	-0.0187946133166651	17010
CT45A1	-0.0187946133166651	17011
KRTAP5-10	-0.0187946133166651	17012
KRTAP9-6	-0.0187946133166651	17013
KRTAP10-2	-0.0187946133166651	17014
OR1E1	-0.0187946133166651	17015
OR52K1	-0.0187946133166651	17016
TCEAL6	-0.0187946133166651	17017
TMEM235	-0.0187946133166651	17018
CTAGE6	-0.0187946133166651	17019
DRICH1	-0.0187946133166651	17020
BCLAF3	-0.0187946133166651	17021
MAGEB6	-0.0187946133166651	17022
HEPN1	-0.0187946133166651	17023
C6ORF118	-0.0187946133166651	17024
OR52D1	-0.0187946133166651	17025
C3ORF52	-0.0187946434545375	17026
RPA4	-0.0187950072381587	17027
GRAMD1C	-0.0187953945370769	17028
PCDHGB5	-0.0187956085635498	17029
JMJD8	-0.0187957616423423	17030
CASTOR1	-0.0187959110349566	17031
ZNF880	-0.0187961937975097	17032
CCDC63	-0.0187962316908276	17033
INTS12	-0.018796438995182	17034
SNAPC5	-0.0187966185617656	17035
HTR3C	-0.0187967481887073	17036
HTR3E	-0.0187967481887073	17037
HTR3D	-0.0187967481887073	17038
CCDC114	-0.0187967481887073	17039
ZACN	-0.0187967481887073	17040
ZBTB8B	-0.0187967790314695	17041
ZNF81	-0.0187984382051792	17042
TIGD3	-0.0187988830607496	17043
CUEDC1	-0.0187997052012688	17044
LAMTOR4	-0.01880006322092	17045
ZNF576	-0.0188002904352287	17046
TMEM182	-0.018800495794136	17047
HTR6	-0.0188021090095138	17048
ZNF341	-0.0188021388764143	17049
TOMM6	-0.0188022514960156	17050
MSL1	-0.0188023620706267	17051
MORN2	-0.0188025089077986	17052
MRPS17	-0.0188026313710681	17053
CFC1B	-0.0188031420052733	17054
ZNF28	-0.0188038018389878	17055
RBMXL1	-0.0188041041298384	17056
MICOS10-NBL1	-0.0188045615890928	17057
ZNF418	-0.0188045928356283	17058
WDR75	-0.0188046728685937	17059
MED11	-0.0188048441977839	17060
PCDHB16	-0.01880490591661	17061
RBM7	-0.0188055575408673	17062
ZNF74	-0.0188057468083434	17063
ZNF257	-0.0188057468083434	17064
SYNDIG1	-0.0188057628997747	17065
TEX19	-0.0188058992667096	17066
PAXX	-0.0188061341072616	17067
IQCJ-SCHIP1	-0.0188063481337345	17068
ZNF621	-0.0188066314806171	17069
MPP4	-0.0188069712610123	17070
TTC30B	-0.0188071530113559	17071
PABPC1L2A	-0.0188071981743822	17072
PABPC4L	-0.018807487758892	17073
PNMA6A	-0.018807487758892	17074
TTC16	-0.018807487758892	17075
CCDC33	-0.018807487758892	17076
WDR88	-0.018807487758892	17077
WDR49	-0.018807487758892	17078
NAP1L6P	-0.018807487758892	17079
POP1	-0.018807487758892	17080
TRIM49C	-0.018807487758892	17081
TRIM64C	-0.018807487758892	17082
TRIM64B	-0.018807487758892	17083
ZNF133	-0.0188078019485368	17084
ZNF420	-0.018808210455901	17085
CCDC106	-0.0188083069840709	17086
MCC	-0.0188085076109117	17087
TRMT13	-0.018808689069574	17088
TAS2R42	-0.0188092330945401	17089
MRPL28	-0.0188092743035338	17090
ZNF530	-0.0188095576504164	17091
ZNF783	-0.0188095576504164	17092
ATP6AP1L	-0.0188096226309343	17093
CCDC24	-0.0188096226309343	17094
ZNF264	-0.0188107281183361	17095
LRWD1	-0.018810824646506	17096
FAM83G	-0.0188108894734697	17097
KRTAP17-1	-0.0188112990860592	17098
KLHL32	-0.0188116152393732	17099
WDR83OS	-0.0188116152393732	17100
FAM217B	-0.018812080306471	17101
REP15	-0.0188127817467986	17102
SCNN1D	-0.0188129725260055	17103
ZNF560	-0.0188130690541755	17104
TUBGCP4	-0.0188133650641661	17105
CCDC154	-0.0188133650775782	17106
KRTAP15-1	-0.0188133709412528	17107
RNASE12	-0.0188139561752126	17108
SCYL3	-0.0188140341631878	17109
TEKT2	-0.0188140468262959	17110
ZNF775	-0.018814921284225	17111
KTI12	-0.018814921284225	17112
LARP7	-0.0188151942739872	17113
NUP62CL	-0.0188153011592775	17114
CCDC125	-0.018815428933983	17115
USP17L7	-0.018815428933983	17116
USP17L3	-0.018815428933983	17117
USP17L8	-0.018815428933983	17118
ANHX	-0.018815428933983	17119
EDRF1	-0.018815428933983	17120
USP17L18	-0.018815428933983	17121
USP17L11	-0.018815428933983	17122
USP17L5	-0.018815428933983	17123
USP17L17	-0.018815428933983	17124
USP17L23	-0.018815428933983	17125
MRPL51	-0.0188157806131723	17126
RPL36A-HNRNPH2	-0.0188158863932373	17127
HPF1	-0.0188165709501471	17128
NOL11	-0.0188165829066981	17129
FSCB	-0.0188165829066981	17130
BEND6	-0.0188165829066981	17131
TCP11L1	-0.0188166769861045	17132
FUOM	-0.0188166778354374	17133
ZNF654	-0.0188171656918944	17134
FAM166B	-0.0188171943333172	17135
PROKR1	-0.0188174970606163	17136
GRAMD2A	-0.0188176039459067	17137
ZNF790	-0.0188177509258543	17138
GTPBP8	-0.0188180528129316	17139
SAXO2	-0.018818082950804	17140
EID3	-0.0188181308009068	17141
ZNF707	-0.0188181308009068	17142
KRT38	-0.0188181308009068	17143
CXXC4	-0.0188181926308744	17144
CAPS2	-0.0188182273290767	17145
WDR25	-0.0188182273290767	17146
HEATR5A	-0.0188182273290767	17147
TMEM198	-0.0188182273290767	17148
IMP4	-0.0188182273290767	17149
HNRNPCL3	-0.0188182273290767	17150
CDRT1	-0.0188182273290767	17151
KDM4E	-0.0188182273290767	17152
CCDC112	-0.0188182273290767	17153
LCMT2	-0.0188182273290767	17154
KCTD14	-0.0188182273290767	17155
LRRC45	-0.0188182273290767	17156
LRRC74A	-0.0188182273290767	17157
GOLGA8F	-0.0188182273290767	17158
FAM131C	-0.0188182273290767	17159
LRRC74B	-0.0188182273290767	17160
FNDC9	-0.0188185300563759	17161
TAS2R5	-0.0188186681847639	17162
ELP5	-0.0188188118581468	17163
KIAA0930	-0.0188190480598164	17164
VIRMA	-0.0188194279348689	17165
ZNF324	-0.0188196031559038	17166
ZNF266	-0.0188199468363042	17167
NANOGNB	-0.018820362201119	17168
CCDC74B	-0.018820362201119	17169
ZNF737	-0.0188213588577833	17170
SLC25A34	-0.0188213889956558	17171
COMMD9	-0.0188218391610111	17172
ZNF720	-0.0188219440917432	17173
EMC6	-0.0188220490133643	17174
COMMD2	-0.0188225594635755	17175
ZNF70	-0.0188225980617831	17176
MRPL34	-0.0188227346846104	17177
ZNF829	-0.018823018031493	17178
ZNF708	-0.018823018031493	17179
RBM41	-0.0188231145596629	17180
SATL1	-0.0188236997936228	17181
ZNF502	-0.0188237299314952	17182
DMAC1	-0.0188239352904026	17183
ZNF83	-0.0188241884994127	17184
MTMR11	-0.0188242850275826	17185
IFT46	-0.0188243674549762	17186
ZNF419	-0.0188247737333725	17187
ZNF782	-0.0188247737333725	17188
ZNF669	-0.0188247737333725	17189
ZNF75D	-0.0188248702615425	17190
SKIDA1	-0.0188249927534651	17191
TMEM72	-0.0188252445288128	17192
SPACA9	-0.0188253028943604	17193
ZNF226	-0.0188253589673324	17194
HOXA6	-0.0188254554955023	17195
ZC3H18	-0.0188254554955023	17196
UHRF1BP1L	-0.0188256608544097	17197
GPATCH1	-0.0188260407294622	17198
RRP36	-0.0188260708673346	17199
FAM89B	-0.0188262460883695	17200
SKOR2	-0.0188262634329071	17201
ZNF460	-0.0188263363789122	17202
RNASEK	-0.0188263844098626	17203
ZNF517	-0.0188265294352521	17204
ZNF155	-0.0188265294352521	17205
RWDD3	-0.0188265868744469	17206
KIAA1671	-0.0188268468827406	17207
JPT2	-0.0188268614602018	17208
ZNF197	-0.0188271146692119	17209
ZNF562	-0.0188271146692119	17210
TMEM175	-0.0188271853218843	17211
ZNF713	-0.0188272111973819	17212
TRMT2B	-0.0188272111973819	17213
QRICH1	-0.0188272243492822	17214
SPOUT1	-0.0188273100713344	17215
ZFP92	-0.0188273208774522	17216
MRPS35	-0.0188274174056221	17217
PRPH	-0.0188274174056221	17218
RGP1	-0.0188274174056221	17219
TCTEX1D4	-0.0188274377664027	17220
COA1	-0.0188274466941617	17221
CCDC117	-0.0188276212103068	17222
ZNF235	-0.0188276999031718	17223
NOP9	-0.0188277964313417	17224
NDUFB1	-0.0188277964313417	17225
SPINDOC	-0.0188278129265464	17226
KCNG2	-0.0188279339035019	17227
TRAPPC2L	-0.0188282573450418	17228
ZNF689	-0.0188282573450418	17229
ZNF605	-0.0188282851371316	17230
ZNF514	-0.0188282851371316	17231
ZNF727	-0.0188283152750041	17232
C1ORF112	-0.0188283435160914	17233
ZBTB45	-0.0188283538732117	17234
ZNF69	-0.0188283877302417	17235
KCNS2	-0.0188284504013817	17236
NSUN7	-0.0188284504013817	17237
DMRTB1	-0.0188284504013817	17238
ZNF329	-0.0188284504013817	17239
ZNF718	-0.0188285807865816	17240
INO80C	-0.0188287738429215	17241
ZNF555	-0.0188287738429215	17242
ZNF195	-0.0188288703710915	17243
ZNF382	-0.0188288703710915	17244
KRT33B	-0.0188288703710915	17245
GSG1L	-0.0188288703710915	17246
ZNF275	-0.0188288703710915	17247
ZNF717	-0.0188288703710915	17248
ZNF529	-0.0188288703710915	17249
ZNF699	-0.0188288703710915	17250
ZNF670	-0.0188288703710915	17251
ZNF667	-0.0188288703710915	17252
PCDHA4	-0.0188288703710915	17253
ZNF684	-0.0188288703710915	17254
ZNF570	-0.0188288703710915	17255
ZNF615	-0.0188288703710915	17256
ZNF567	-0.0188288703710915	17257
PCDHAC2	-0.0188288703710915	17258
ZNF766	-0.0188288703710915	17259
PCDHGC5	-0.0188288703710915	17260
POLR2J3	-0.0188288703710915	17261
PCDHB4	-0.0188288703710915	17262
PCDHA1	-0.0188288703710915	17263
ZNF528	-0.0188288703710915	17264
ZNF596	-0.0188288703710915	17265
PCDHA6	-0.0188288703710915	17266
ZNF490	-0.0188288703710915	17267
ZNF606	-0.0188288703710915	17268
ZNF354A	-0.0188288703710915	17269
ZNF343	-0.0188288703710915	17270
ZNF182	-0.0188288703710915	17271
ZNF853	-0.0188288703710915	17272
ZNF99	-0.0188288703710915	17273
ZNF333	-0.0188288703710915	17274
ZNF551	-0.0188288703710915	17275
ZNF90	-0.0188288703710915	17276
ZNF709	-0.0188288703710915	17277
ZNF793	-0.0188288703710915	17278
ZNF860	-0.0188288703710915	17279
ZNF823	-0.0188288703710915	17280
ZNF716	-0.0188288703710915	17281
ZNF714	-0.0188288703710915	17282
ZNF484	-0.0188288703710915	17283
PCDHB1	-0.0188288703710915	17284
ZNF506	-0.0188288703710915	17285
PCDHGA3	-0.0188288703710915	17286
ZNF510	-0.0188288703710915	17287
ZNF519	-0.0188288703710915	17288
ZIM3	-0.0188288703710915	17289
ZNF14	-0.0188288703710915	17290
ZNF677	-0.0188288703710915	17291
ZNF620	-0.0188288703710915	17292
ZNF582	-0.0188288703710915	17293
ZNF764	-0.0188288703710915	17294
ZNF627	-0.0188288703710915	17295
ZNF225	-0.0188288703710915	17296
ZNF671	-0.0188288703710915	17297
ZNF30	-0.0188288703710915	17298
ZNF813	-0.0188288703710915	17299
ZNF845	-0.0188288703710915	17300
ZNF778	-0.0188288703710915	17301
ZNF557	-0.0188288703710915	17302
ZNF33B	-0.0188288703710915	17303
ZNF630	-0.0188288703710915	17304
INTS14	-0.0188288703710915	17305
ZNF879	-0.0188288703710915	17306
ZNF181	-0.0188288703710915	17307
ZNF641	-0.0188288703710915	17308
ZNF454	-0.0188288703710915	17309
ZNF566	-0.0188288703710915	17310
ZFP82	-0.0188288703710915	17311
ZNF679	-0.0188288703710915	17312
ZNF585B	-0.0188288703710915	17313
ZNF682	-0.0188288703710915	17314
ZNF721	-0.0188288703710915	17315
ZNF850	-0.0188288703710915	17316
ZNF841	-0.0188288703710915	17317
ZNF846	-0.0188288703710915	17318
ZNF623	-0.0188288703710915	17319
ZNF785	-0.0188288703710915	17320
TTC9B	-0.0188289668992614	17321
CFAP91	-0.0188289668992614	17322
ZNF626	-0.0188289668992614	17323
MRPL53	-0.0188289668992614	17324
SEPTIN14	-0.0188289668992614	17325
TATDN3	-0.0188289668992614	17326
TMEM41A	-0.0188289668992614	17327
GOLGA6B	-0.0188289668992614	17328
RETREG2	-0.0188289668992614	17329
TRMT61B	-0.0188289668992614	17330
DBX2	-0.0188289668992614	17331
ZNF862	-0.0188289668992614	17332
RPUSD3	-0.0188289668992614	17333
DENND2A	-0.0188289668992614	17334
LRRC8E	-0.0188289668992614	17335
IZUMO4	-0.0188289668992614	17336
LRRC3C	-0.0188289668992614	17337
GOLGA6A	-0.0188289668992614	17338
VCX3A	-0.0188289668992614	17339
GOLGA8B	-0.0188289668992614	17340
CCDC120	-0.0188289668992614	17341
VCX2	-0.0188289668992614	17342
ZNF473	-0.0188289668992614	17343
ZNF611	-0.0188289668992614	17344
LRRC58	-0.0188289668992614	17345
KRTAP19-3	-0.0188289668992614	17346
RIMBP3B	-0.0188289668992614	17347
KRTAP19-5	-0.0188289668992614	17348
ZNF449	-0.0188289668992614	17349
TEX35	-0.0188289668992614	17350
CDKL4	-0.0188289668992614	17351
CLDN22	-0.0188289668992614	17352
MAGEA8	-0.0188289668992614	17353
ARL13A	-0.0188289668992614	17354
C17ORF80	-0.0188289668992614	17355
CGB2	-0.0188289668992614	17356
KRTAP10-11	-0.0188289668992614	17357
ARPIN-AP3S2	-0.0188289668992614	17358
TTLL2	-0.0188289668992614	17359
SNX32	-0.0188289668992614	17360
RBM42	-0.0188289668992614	17361
LRRC20	-0.0188289668992614	17362
ZBTB8A	-0.0188289668992614	17363
RIMBP3C	-0.0188289668992614	17364
PITHD1	-0.0188289668992614	17365
TRAPPC3L	-0.0188289668992614	17366
C2ORF81	-0.0188289668992614	17367
SLC35E4	-0.0188289668992614	17368
LRRC66	-0.0188289668992614	17369
SH2D6	-0.0188289668992614	17370
CPSF4L	-0.0188289668992614	17371
ZNF358	-0.0188289668992614	17372
OARD1	-0.0188289668992614	17373
LRTM1	-0.0188289668992614	17374
GOLGA8J	-0.0188289668992614	17375
GOLGA6L1	-0.0188289668992614	17376
GOLGA6L6	-0.0188289668992614	17377
ZNF852	-0.0188289668992614	17378
KRTAP4-11	-0.0188289668992614	17379
KRTAP10-4	-0.0188289668992614	17380
ZNF286B	-0.0188289668992614	17381
XAGE3	-0.0188289668992614	17382
TVP23C	-0.0188289668992614	17383
LRRC37A3	-0.0188289668992614	17384
ZFP41	-0.0188289668992614	17385
ZNF414	-0.0188289668992614	17386
KRTAP12-1	-0.0188289668992614	17387
ZNF616	-0.0188289668992614	17388
MRGPRX3	-0.0188289668992614	17389
ZNF575	-0.0188289668992614	17390
KBTBD4	-0.0188289668992614	17391
ZNF273	-0.0188289668992614	17392
KRTAP10-7	-0.0188289668992614	17393
ZNF695	-0.0188289668992614	17394
ZNF770	-0.0188289668992614	17395
MORN3	-0.0188289668992614	17396
ZNF594	-0.0188289668992614	17397
KRTAP5-1	-0.0188289668992614	17398
LRRC63	-0.0188289668992614	17399
TTC9C	-0.0188289668992614	17400
ZNF92	-0.0188289668992614	17401
CKLF-CMTM1	-0.0188289668992614	17402
PABPN1L	-0.0188289668992614	17403
KIAA1586	-0.0188289668992614	17404
FAM133A	-0.0188289668992614	17405
ZNF572	-0.0188289668992614	17406
ZNF678	-0.0188289668992614	17407
ZDHHC11B	-0.0188289668992614	17408
ZSCAN5DP	-0.0188289668992614	17409
PCDHGB1	-0.0188289668992614	17410
NDUFC2-KCTD14	-0.0188289668992614	17411
PCDHGC4	-0.0188289668992614	17412
ZNF479	-0.0188289668992614	17413
KLHDC8A	-0.0188289668992614	17414
GTSF1L	-0.0188289668992614	17415
ZNF660	-0.0188289668992614	17416
CARNMT1	-0.0188289668992614	17417
TVP23C-CDRT4	-0.0188289668992614	17418
TPBGL	-0.0188289668992614	17419
TVP23A	-0.0188289668992614	17420
ZNF696	-0.0188289668992614	17421
GOLGA8G	-0.0188289668992614	17422
GOLGA8M	-0.0188289668992614	17423
ZNF493	-0.0188289668992614	17424
GOLGA8S	-0.0188289668992614	17425
GOLGA8K	-0.0188289668992614	17426
ZNF98	-0.0188289668992614	17427
LRRD1	-0.0188289668992614	17428
ZNF121	-0.0188289668992614	17429
ZNF324B	-0.0188289668992614	17430
FAM166A	-0.0188289668992614	17431
CCDC183	-0.0188289668992614	17432
ZNF578	-0.0188289668992614	17433
ZSCAN5C	-0.0188289668992614	17434
LRRC53	-0.0188289668992614	17435
LMTK3	-0.0188293765118509	17436
RIIAD1	-0.0188298563660812	17437
CFAP20	-0.0188298949642888	17438
NEUROD4	-0.0188309260054902	17439
GCNA	-0.0188309279600483	17440
PIGX	-0.0188309580979208	17441
TEX26	-0.0188309580979208	17442
CCDC151	-0.0188310838427319	17443
FLACC1	-0.018832098427968	17444
C1ORF115	-0.0188326836619279	17445
ZSWIM8	-0.0188326959431654	17446
C1ORF35	-0.0188332990337602	17447
HMGXB3	-0.0188335052420005	17448
HINT3	-0.0188338541298476	17449
SDHAF4	-0.0188344695016799	17450
CINP	-0.0188348062131806	17451
RTL8C	-0.0188348493767324	17452
SLC38A11	-0.0188350245977673	17453
CCDC169	-0.0188350547356398	17454
OR56B1	-0.0188356399695996	17455
MARF1	-0.018836195065687	17456
CEP20	-0.018836195065687	17457
SRRM5	-0.0188368104375193	17458
GPR21	-0.0188372921744094	17459
COLCA2	-0.0188376404779271	17460
KRTAP10-5	-0.0188379507675666	17461
KRTAP23-1	-0.0188379507675666	17462
MRPS28	-0.0188379507675666	17463
SMIM2	-0.018837980905439	17464
DMRTC2	-0.0188380359988513	17465
MICALCL	-0.0188380604476369	17466
TEFM	-0.0188381569758068	17467
BORCS7	-0.0188381569758068	17468
POM121C	-0.0188382642523216	17469
ZNF565	-0.0188383605154881	17470
C19ORF53	-0.0188385360015264	17471
DIPK2A	-0.0188385524967311	17472
TMEM131L	-0.0188385524967311	17473
EZHIP	-0.0188385524967311	17474
HAUS2	-0.0188390247073163	17475
DZIP1L	-0.0188391899715664	17476
SYCE3	-0.0188391899715664	17477
TEX12	-0.0188391899715664	17478
KIAA1549L	-0.0188391899715664	17479
CCDC42	-0.0188391899715664	17480
PTTG2	-0.0188392238285964	17481
FXYD7	-0.0188395134131062	17482
INTS5	-0.0188396099412762	17483
INTS3	-0.0188396099412762	17484
ASB17	-0.0188396099412762	17485
INTS13	-0.0188396099412762	17486
SSX4	-0.0188396099412762	17487
CENPP	-0.0188396099412762	17488
MZT2B	-0.0188396099412762	17489
CENPQ	-0.0188396099412762	17490
NT5C1B-RDH14	-0.0188397064694461	17491
NOMO3	-0.0188397064694461	17492
ARMCX1	-0.0188397064694461	17493
FAM50A	-0.0188397064694461	17494
C1ORF226	-0.0188397064694461	17495
KRTAP10-1	-0.0188397064694461	17496
MAP6D1	-0.0188397064694461	17497
C11ORF52	-0.0188397064694461	17498
TMEM184C	-0.0188397064694461	17499
CFAP57	-0.0188397064694461	17500
CCDC198	-0.0188397064694461	17501
GAGE12E	-0.0188397064694461	17502
OR52N4	-0.0188397064694461	17503
KRTAP10-12	-0.0188397064694461	17504
SPEF1	-0.0188397064694461	17505
TMEM50A	-0.0188397064694461	17506
ANKRD34C	-0.0188397064694461	17507
SYNGR4	-0.0188397064694461	17508
PRRT3	-0.0188397064694461	17509
SCFD2	-0.0188397064694461	17510
GPR82	-0.0188397064694461	17511
RAB5IF	-0.0188397064694461	17512
SCP2D1	-0.0188397064694461	17513
KRTAP4-5	-0.0188397064694461	17514
SHISAL1	-0.0188397064694461	17515
UBALD2	-0.0188397064694461	17516
SYCE2	-0.0188397064694461	17517
ENOX2	-0.0188397064694461	17518
BROX	-0.0188397064694461	17519
TMEM229A	-0.0188397064694461	17520
KRTAP10-6	-0.0188397064694461	17521
KRTAP9-9	-0.0188397064694461	17522
TMEM240	-0.0188397064694461	17523
KRTAP2-1	-0.0188397064694461	17524
TMC4	-0.0188397064694461	17525
KRTAP19-1	-0.0188397064694461	17526
CEP104	-0.0188397064694461	17527
ZNF704	-0.0188397064694461	17528
C2ORF42	-0.0188397064694461	17529
GASK1A	-0.0188397064694461	17530
TLCD4-RWDD3	-0.0188397064694461	17531
CT45A6	-0.0188397064694461	17532
MFSD6L	-0.0188397064694461	17533
FAM72B	-0.0188397064694461	17534
SHISA4	-0.0188397064694461	17535
OR2D2	-0.0188397064694461	17536
ABHD17C	-0.0188397064694461	17537
SHISA6	-0.0188397064694461	17538
MTRNR2L9	-0.0188397064694461	17539
SRARP	-0.0188397064694461	17540
KRTAP4-9	-0.0188397064694461	17541
CCDC78	-0.0188397064694461	17542
GPR137C	-0.0188397064694461	17543
FAM219A	-0.0188397064694461	17544
HIGD1B	-0.0188397064694461	17545
CHIC1	-0.0188397064694461	17546
CTAGE1	-0.0188397064694461	17547
RWDD4	-0.0188397064694461	17548
RNF222	-0.0188397064694461	17549
METTL5	-0.0188397064694461	17550
RTP5	-0.0188397064694461	17551
KRTAP4-3	-0.0188397064694461	17552
KRTAP4-8	-0.0188397064694461	17553
TMEM178B	-0.0188397064694461	17554
KRTAP9-3	-0.0188397064694461	17555
TMEM247	-0.0188397064694461	17556
KRTAP27-1	-0.0188397064694461	17557
MAGEB1	-0.0188397064694461	17558
KRTAP10-8	-0.0188397064694461	17559
FAM83C	-0.0188397064694461	17560
KRTAP2-2	-0.0188397064694461	17561
TEX33	-0.0188397064694461	17562
FAM214A	-0.0188397064694461	17563
KRTAP4-1	-0.0188397064694461	17564
SSX4B	-0.0188397064694461	17565
NEMP2	-0.0188397064694461	17566
UBALD1	-0.0188397064694461	17567
FAM210B	-0.0188397064694461	17568
CCDC185	-0.0188397064694461	17569
TMEM186	-0.0188397064694461	17570
KRTAP9-1	-0.0188397064694461	17571
CZIB	-0.0188397064694461	17572
ZMYND12	-0.0188397064694461	17573
PAGE2B	-0.0188397064694461	17574
L3HYPDH	-0.0188397064694461	17575
KRTAP4-6	-0.0188397064694461	17576
CNPY1	-0.0188397064694461	17577
KRTAP10-3	-0.0188397064694461	17578
KRTAP10-9	-0.0188397064694461	17579
KRTAP9-4	-0.0188397064694461	17580
KRTAP12-2	-0.0188397064694461	17581
GOLGA7B	-0.0188397064694461	17582
PACRGL	-0.0188397064694461	17583
KRTAP9-7	-0.0188397064694461	17584
FAM161B	-0.0188397064694461	17585
KRTAP1-4	-0.0188397064694461	17586
TRABD2B	-0.0188397064694461	17587
FAM122B	-0.0188397064694461	17588
PRRG3	-0.0188397064694461	17589
DNAAF6	-0.0188397064694461	17590
RTL5	-0.0188397064694461	17591
SOWAHB	-0.0188397064694461	17592
DMRTC1B	-0.0188397064694461	17593
LACTBL1	-0.0188397064694461	17594
HRCT1	-0.0188397064694461	17595
CPXCR1	-0.0188397064694461	17596
KRTAP9-8	-0.0188397064694461	17597
ENKD1	-0.0188397064694461	17598
OR5F1	-0.0188397064694461	17599
PERM1	-0.0188397064694461	17600
KRTAP12-3	-0.0188397064694461	17601
SHISAL2B	-0.0188397064694461	17602
OR1E2	-0.0188397064694461	17603
CT47A12	-0.0188397064694461	17604
KRTAP12-4	-0.0188397064694461	17605
KRTAP21-3	-0.0188397064694461	17606
SPATA19	-0.0188397064694461	17607
KRTAP22-2	-0.0188397064694461	17608
TMEM253	-0.0188397064694461	17609
KRTAP19-6	-0.0188397064694461	17610
CCDC61	-0.0188397064694461	17611
KRTAP19-4	-0.0188397064694461	17612
KRTAP20-1	-0.0188397064694461	17613
NBPF6	-0.0188397064694461	17614
KRCC1	-0.0188397064694461	17615
KRTAP4-4	-0.0188397064694461	17616
CCDC157	-0.0188397064694461	17617
BEND2	-0.0188397064694461	17618
KRTAP16-1	-0.0188397064694461	17619
FAM71A	-0.0188397064694461	17620
ARHGEF33	-0.0188397064694461	17621
CRACDL	-0.0188397064694461	17622
SSMEM1	-0.0188397064694461	17623
FAM25HP	-0.0188397064694461	17624
TDRD10	-0.0188397064694461	17625
CCER1	-0.0188397064694461	17626
KRTAP4-2	-0.0188397064694461	17627
C16ORF72	-0.0188397064694461	17628
KRTAP22-1	-0.0188397064694461	17629
FAM43B	-0.0188397064694461	17630
CXORF38	-0.0188397064694461	17631
TMEM249	-0.0188397064694461	17632
CCDC184	-0.0188397064694461	17633
ERICH3	-0.0188397064694461	17634
OR14I1	-0.0188397064694461	17635
MCRIP2	-0.0188397064694461	17636
GPALPP1	-0.0188397064694461	17637
SMIM13	-0.0188397064694461	17638
TMEM212	-0.0188397064694461	17639
BTBD19	-0.0188397064694461	17640
PRR35	-0.0188397064694461	17641
FAM217A	-0.0188397064694461	17642
CALHM3	-0.0188397064694461	17643
IZUMO3	-0.0188397064694461	17644
CCDC172	-0.0188397064694461	17645
FAM122C	-0.0188397064694461	17646
CLDN24	-0.0188397064694461	17647
CLDN25	-0.0188397064694461	17648
CCDC140	-0.0188397064694461	17649
FAM228B	-0.0188397064694461	17650
OR10G2	-0.0188397064694461	17651
TMEM167A	-0.0188397064694461	17652
KRTAP9-2	-0.0188397064694461	17653
C8ORF74	-0.0188397064694461	17654
PWWP2B	-0.0188397064694461	17655
C6ORF120	-0.0188397064694461	17656
SPATA31E1	-0.0188397064694461	17657
PRR29	-0.0188397064694461	17658
FAM160B2	-0.0188397064694461	17659
ARMCX5	-0.0188397064694461	17660
CCDC169-SOHLH2	-0.0188397064694461	17661
SPATA6L	-0.0188397064694461	17662
TMEM155	-0.0188397064694461	17663
PTRHD1	-0.0188397064694461	17664
FAM243A	-0.0188397064694461	17665
TMEM177	-0.0188401164823711	17666
NABP2	-0.018840289034847	17667
ZNF786	-0.0188411904221208	17668
SYNJ2BP-COX16	-0.0188418413414884	17669
VEPH1	-0.018842077543158	17670
TMEM260	-0.018842553681377	17671
C11ORF80	-0.0188427315131979	17672
ZNF34	-0.0188435313579602	17673
ZNF814	-0.0188435313579602	17674
LYRM1	-0.0188444184789974	17675
C7ORF57	-0.0188450037129572	17676
SNRNP48	-0.0188450037129572	17677
PPP1R21	-0.0188453835880097	17678
CNTROB	-0.0188465540559294	17679
HEATR4	-0.0188479298827565	17680
C1ORF127	-0.0188481282727641	17681
INTS6L	-0.0188485151167164	17682
FAM76B	-0.018849069507914	17683
CENPS-CORT	-0.0188491003506762	17684
OR4M1	-0.0188491612685236	17685
CFAP36	-0.0188493750391042	17686
POLD4	-0.0188496694932048	17687
C15ORF61	-0.0188502708185959	17688
STKLD1	-0.018850482548593	17689
KANSL1L	-0.0188507434329545	17690
ELOA2	-0.0188508399611245	17691
ZNF221	-0.0188508399611245	17692
ZNF284	-0.0188509364892944	17693
ZNF138	-0.0188509364892944	17694
ZNF724	-0.0188509364892944	17695
INO80B	-0.0188510800851203	17696
C1ORF159	-0.0188512272600426	17697
ARMH1	-0.0188514412865156	17698
C14ORF39	-0.0188520644137933	17699
VCPKMT	-0.018852350955312	17700
C1ORF131	-0.018852406395528	17701
LAGE3	-0.0188525809116731	17702
RFX8	-0.0188525809116731	17703
TCTEX1D2	-0.0188525809116731	17704
RWDD2A	-0.0188525809116731	17705
